elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
15.559999999999713,0.04944602867420756,6.435577540300839,1.9996182043575332,2.4323984536074256e-05,-0.059114762428687975,-0.6666666872364676,0.00038298050319267004,1.113907308719308e-05,3.0130744408972645,15.528483244203988,0.2134973043041988,0.0008407191528844771,0.9997422889726857,3.105948176799082e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.579999999999712,0.04839370206512016,6.423577539934958,1.9996250514042877,2.415114118332834e-05,-0.057882294247730275,-0.6666666867757678,0.000377964206487018,1.1858594989056302e-05,3.013089560859981,15.546479438227031,0.2134974979708245,0.0008386156999653067,0.9998127474954108,2.6953883774592867e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.599999999999712,0.0469123945954951,6.406244206087537,1.9996347781991526,2.3916479654475046e-05,-0.05613715765188081,-0.6666666861305244,0.0003705407569999616,1.2568949963230331e-05,3.0131113599970907,15.572476135441867,0.2134976474619174,0.0008375685004385155,0.9999146427794839,2.3471318812420538e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.619999999999711,0.046299262346379176,6.398910872541689,1.999638835671299,2.379762565193023e-05,-0.05541074409300065,-0.6666666858691871,0.00036752447947636956,-3.0769624114440795e-05,3.0131205776871353,15.583475490072473,0.21349768165943306,0.0008373222154342573,0.9999555644183006,2.2532771272455462e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.639999999999711,0.04531298012853969,6.386910872199977,1.9996454044811787,2.3594812607058606e-05,-0.0542489458440605,-0.6666666854610895,0.0003625071683674594,-3.404181954099505e-05,3.0131356572914902,15.601475351729004,0.2134977132423786,0.0008370508747818427,1.0000204040714893,2.1304342656110325e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.65999999999971,0.043349845573191284,6.362244204853102,1.9996586265809129,2.3034492037575296e-05,-0.05194022964234017,-0.6666666846568263,0.0003519809637115722,4.714321153537306e-06,3.0131666446749317,15.638478550367115,0.213497705579968,0.0008367596115578541,1.0001517350024947,1.8775007326764306e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.67999999999971,0.04242532161581745,6.350244204533077,1.999664908319441,2.2745640208278572e-05,-0.05084849199907489,-0.6666666842563395,0.00034636449555369855,5.6197010424607105e-06,3.0131817157083187,15.65648182033383,0.21349766590349312,0.0008366498225111087,1.0002181496926863,1.6940981586781133e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.69999999999971,0.04117350004624278,6.333577537434041,1.999673469477367,2.2316190014590475e-05,-0.04936148101716747,-0.6666666836852552,0.00033862263919418,-3.909201472228583e-05,3.0132026415264277,15.68148832525897,0.2134975520473131,0.0008364360343251716,1.0003144891311146,1.2652297498093384e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.71999999999971,0.04063435271209817,6.326244203915083,1.999677174875245,2.213042013124023e-05,-0.04872329736914125,-0.6666666834208274,0.0003353780822666505,1.615179667970013e-06,3.0132118454000736,15.692491921365379,0.21349746913848938,0.0008362948829104454,1.0003558388126506,9.69049208344629e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.739999999999709,0.03971953789646762,6.313577536934934,1.999683489294127,2.1708932695773706e-05,-0.04763836159655236,-0.6666666829248484,0.00032950357849998417,-4.359538794330918e-05,3.0132277200756215,15.711499076946222,0.21349725135825554,0.0008334906625161354,1.0004136846193712,2.1826715845750538e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.749999999999709,0.0388715467740433,6.301577536647002,1.999689371834102,2.1318981388431344e-05,-0.04663829894546185,-0.6666666824293321,0.00032421199516270986,-4.2015908673400125e-05,3.013242722151979,15.729506453919626,0.21349692606830747,0.0008332692512537322,1.0004200555740592,-7.44114708260665e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.769999999999708,0.03799580603416324,6.288910869686284,1.9996954747033735,2.093663787572594e-05,-0.04560365437310883,-0.6666666818794146,0.0003185705138424565,-7.267415836585689e-07,3.0132585053189564,15.748513352152582,0.21349647275930467,0.0008288454323474517,1.0003107761141639,-1.34517544087495e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.789999999999708,0.03713943169575301,6.276244202736451,1.999701471429832,2.0523001157828587e-05,-0.044594089496282505,-0.6666666812894324,0.000312990843503377,-4.065969455595271e-05,3.01327379502866,15.76751725488531,0.21349613076288831,0.0007329593604204611,1.000141100006392,3.7413226699236293e-07,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.809999999999707,0.03630210025734462,6.2635775357978725,1.9997073658675828,2.0194829369927905e-05,-0.043601991079372036,-0.6666666806959693,0.0003077702274596172,3.0582232843671278e-06,3.0132900548230457,15.786519063535026,0.2134963217166633,0.0008686974519596007,0.9997681733484758,5.710019804283535e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.829999999999707,0.03548341826406153,6.250910868870517,1.9997131621257138,1.9816176132974086e-05,-0.04263034618249279,-0.6666666801129902,0.000302648644665253,-4.009324630015972e-05,3.0133061075613803,15.805512842757333,0.2134966921909949,0.0008472443629731028,0.9996716655101017,4.6120027589324446e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.849999999999707,0.03468300186252914,6.238244201953991,1.9997188618133837,1.9495849155220696e-05,-0.04167863528820041,-0.6666666795581199,0.00029760705433764227,4.052943611492167e-06,3.013322121157731,15.824506954750404,0.21349710853048398,0.000841292829790602,0.9996971845037868,3.5074736726154796e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.869999999999706,0.033900474569254525,6.225577535047672,1.999724466381096,1.915255637054499e-05,-0.040746513621341074,-0.6666666790380052,0.000292570243421815,-3.881999034229338e-05,3.013338080265565,15.843502054249724,0.2134973879740415,0.0008379899026077959,0.9997652243884342,2.9445882224083203e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.889999999999706,0.03317530133543322,6.2135775348293905,1.9997296846480002,1.882577013460795e-05,-0.03988109155464879,-0.6666666785874255,0.0002876533263167849,-3.886732805933377e-05,3.013353164381528,15.861498675629795,0.2134975490814936,0.00083706774340032,0.9998379476589461,2.5886515451846983e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.909999999999705,0.032465401441503144,6.201577534618498,1.999734817457518,1.848969038315909e-05,-0.03904322715203366,-0.6666666781948866,0.0002827995183917783,-4.083131384197191e-05,3.0133682393558954,15.879496550778445,0.21349764349728245,0.0008364974371181819,0.9999087723542236,2.3643421203380273e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.929999999999705,0.03105281145966682,6.176910867538876,1.9997450936403804,1.7841037142548295e-05,-0.037368116187433416,-0.6666666775094169,0.0002729185671381201,5.190896095542247e-06,3.0133992086851222,15.916495897196377,0.21349771977985182,0.0008358064407161425,1.0000452959592407,2.0903723751723534e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.949999999999704,0.03013293750669217,6.160244200606253,1.999751827946818,1.7462532874487625e-05,-0.03626937798811299,-0.6666666771246009,0.00026625939201907413,-3.389622839817421e-05,3.0134201240869958,15.941498165431613,0.21349771283768024,0.0008355443357933407,1.00013559568652,1.9181476612395754e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.969999999999704,0.029701046942048104,6.152244200481709,1.999755001862376,1.731993126757995e-05,-0.035755210102852396,-0.6666666769786622,0.0002629981995835048,-3.2341731243778414e-05,3.013430161213035,15.953500033518337,0.21349769381219527,0.0008354704636177988,1.000179966626432,1.8122351240765324e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
15.989999999999704,0.029029730639846336,6.139577533621194,1.999759948347489,1.7131241228315425e-05,-0.03495711268765207,-0.6666666767812798,0.00025796045708120503,9.242168335998553e-06,3.0134460508250696,15.97250406091585,0.2134976376060013,0.0008354246737778992,1.0002526637385059,1.578793915709848e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.009999999999703,0.028373353511734867,6.126910866763973,1.9997648013762621,1.687089290719737e-05,-0.03417626663732024,-0.6666666766180067,0.00025329598566361123,-3.347094212333986e-05,3.0134619376790748,15.991509442822952,0.2134975361029927,0.0008354531864271912,1.000327100448628,1.2061908215201398e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.029999999999706,0.02776505867270359,6.114910866586033,1.9997693244095296,1.6661274833486595e-05,-0.03345225459505261,-0.6666666764919811,0.00024934741288411294,-3.212333253700973e-05,3.0134769857854367,16.009515771009774,0.21349737384404058,0.0008355368114363565,1.0003926093110616,6.3178088450619745e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.04999999999971,0.027136975780692178,6.1022441997338825,1.999774018223612,1.6460247054268653e-05,-0.03270269987857545,-0.6666666763736335,0.00024499272350147377,8.454531849747901e-06,3.013492841264281,16.028523453154097,0.21349709421920443,0.000832477298566899,1.0004309674477943,-2.714598820476893e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.079999999999714,0.026554961519530827,6.090244199560075,1.9997783894640229,1.6234478696290022e-05,-0.03200624151844415,-0.6666666762786279,0.0002409211603110033,9.307839335405273e-06,3.013507828887868,16.046530723827587,0.21349670604864246,0.0008308361638516091,1.0003875067657821,-1.1979721224831266e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.099999999999717,0.025954080501559663,6.077577532711705,1.9997829239253744,1.6003993949987673e-05,-0.031285417612481,-0.6666666761881712,0.0002366280475348288,-3.2033724945023706e-05,3.013523558020165,16.065536331250733,0.21349626321582527,0.000824217034361056,1.0002123147441409,-1.021976929855426e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.10999999999972,0.02536675150721282,6.0649108658650706,1.9997873753111683,1.579591088687647e-05,-0.030579200733079428,-0.6666666760912343,0.0002321442021148407,7.910161978086655e-06,3.01353872091425,16.08453938452442,0.2134960794829355,0.000922855541559336,1.000186829641754,8.573498116504977e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.139999999999723,0.024792695349071293,6.052244199020368,1.999791743576758,1.5496523393459248e-05,-0.02988790824974996,-0.6666666759846244,0.0002278724759720432,-3.705597613652314e-05,3.013555312622596,16.103536313926067,0.21349655259326383,0.0008361166542576232,0.9996570879053455,7.822970941991183e-06,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.159999999999727,0.024260835691251835,6.04024419885374,1.9997958050606355,1.5198459397178318e-05,-0.029246903616913063,-0.6666666758675088,0.0002237465329932909,-3.746128964334038e-05,3.0135705134453703,16.121531059487335,0.21349689594003854,0.000842751809054855,0.9996812755696413,3.565190056466974e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.169999999999728,0.023230770515735848,6.016244198528052,1.9998037124098769,1.4566638582776502e-05,-0.028019852391056792,-0.6666666755510438,0.00021572641877820673,-3.7992426930043975e-05,3.0136007752508696,16.157521756118154,0.2134974561164486,0.0008379840715996682,0.999793828679538,2.787638484658311e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.199999999999733,0.02273210019631208,6.004244198370005,1.9998075572593246,1.4286167142575054e-05,-0.027425407354670275,-0.6666666753468122,0.00021180477611053256,-3.5635288879020836e-05,3.0136158519994343,16.175518870907965,0.21349758880359027,0.0008367987226258443,0.999865640895137,2.4897901084427183e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.219999999999736,0.022243988686628968,5.992244198215918,1.999811334975767,1.4032642860512516e-05,-0.026843259956704318,-0.6666666751170729,0.00020818424657835846,-3.5678574255136444e-05,3.01363091812559,16.19351720980661,0.2134976654808767,0.0008362800271684694,0.9999343908855276,2.299581591061547e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.23999999999974,0.021766278033928842,5.980244198066126,1.9998150478057835,1.3769559288945814e-05,-0.026270644508054487,-0.6666666748692657,0.0002045018377682049,-3.512323510336756e-05,3.01364597820828,16.211516711658682,0.2134977060250324,0.0008359611914464367,0.9999999674188681,2.167125982804011e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.259999999999742,0.021298677346258336,5.968244197921004,1.9998186956898634,1.3536434752509872e-05,-0.02571577137192587,-0.6666666746039904,0.00020088139548827752,-3.31064590222333e-05,3.013661034488619,16.229517332482466,0.21349772084537735,0.0008357650148233048,1.000063818026801,2.0538224190184113e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.279999999999745,0.020840976362570048,5.956244197780677,1.9998222770733878,1.3343508245452872e-05,-0.025171307131731706,-0.6666666743350835,0.00019728727869081634,-3.079986719008833e-05,3.0136760880703872,16.24751905749056,0.21349771385258215,0.0008356381442354092,1.000127563612584,1.9312077266332e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
16.29999999999975,0.020368377648202252,5.943577530971172,1.9998259886019987,1.3205763752469791e-05,-0.0246075966665482,-0.6666666740498637,0.00019366783099864263,1.3906113184384857e-05,3.013691975303287,16.266522091154606,0.21349768159455307,0.0008355229628811483,1.0001966847765427,1.760370067390522e-05,2.9318625926971436,9.850211143493652,2.3193273544311523,-0.965613603591919,1.0554900169372559,9.799742698669434
