elapsed_time,jackal_x_gazebo,jackal_y_gazebo,jackal_z_gazebo,jackal_x_speed_gazebo,jackal_y_speed_gazebo,jackal_z_speed_gazebo,jackal_x_yolo_filted,jackal_y_yolo_filted,jackal_z_yolo_filted,jackal_x_speed_yolo_filted,jackal_y_speed_yolo_filted,jackal_z_speed_yolo_filted,jackal_x_yolo_raw,jackal_y_yolo_raw,jackal_z_yolo_raw,jackal_x_speed_yolo_raw,jackal_y_speed_yolo_raw,jackal_z_speed_yolo_raw
7.199999999999891,6.038631428202121,3.0712816748883216,1.9906421673689938,-0.0565932427666861,0.5748696029995614,0.5345693271452253,0.010715071017791847,-0.002832179299634587,6.039568073823361,3.0368744987558367,0.21349771908694481,0.4245236191479812,0.42415095873043984,1.981132182853842e-05,6.049534320831299,3.03237247467041,0.24579614400863647,0.43895527720451355,0.3605457544326782,0.14725923538208008
7.2199999999998905,6.045529584913558,3.077692395581827,1.9907700048126344,-0.056636724522280316,0.574825528294934,0.5339364487717906,0.01060039997532949,-0.0030201017808714047,6.044662468177798,3.0419643872581497,0.21349771129405157,0.4245422542211607,0.424168807539706,2.0402358002485132e-05,6.049534320831299,3.03237247467041,0.24579614400863647,0.43895527720451355,0.3605457544326782,0.14725923538208008
7.24999999999989,6.061043945537862,3.092072878504524,1.991052337797509,-0.05677720528891784,0.5742956414898468,0.5310020563826283,0.01031196311711426,-0.0037826476620754154,6.0561256466886615,3.0534174396927094,0.21349768127605934,0.42458520578432984,0.42421121168477577,1.9679616701458816e-05,6.049534320831299,3.03237247467041,0.24579614400863647,0.43895527720451355,0.3605457544326782,0.14725923538208008
7.269999999999889,6.0667847632899266,3.097373623371135,1.9911548471399207,-0.05685055249412192,0.5739068188805758,0.5293157767799012,0.010200747638542526,-0.0042030196528434465,6.060371547319413,3.057659618549865,0.21349767002477277,0.42460886646945256,0.4242235754153919,2.027784523127244e-05,6.049534320831299,3.03237247467041,0.24579614400863647,0.43895527720451355,0.3605457544326782,0.14725923538208008
7.289999999999889,6.077679197732665,3.1073926171156256,1.9913463519453143,-0.0570285263272743,0.5727301778455856,0.525027335561359,0.009953787497588098,-0.005242121951175518,6.068439210342642,3.065720106672326,0.2134976204282795,0.42463203985844183,0.42425815195448924,1.7662137349626096e-05,6.069646835327148,3.0497148036956787,0.242262065410614,0.41818585991859436,0.34235745668411255,0.11891616135835648
7.309999999999889,6.091964304905873,3.1204153917406106,1.9915899614549377,-0.05734146165730512,0.5700318161968582,0.5168248429553912,0.009547799157402306,-0.006834925370755895,6.079055405686594,3.076326923891406,0.2134975329366687,0.4246721260450069,0.42429915376702165,1.2527954424939306e-05,6.069646835327148,3.0497148036956787,0.242262065410614,0.41818585991859436,0.34235745668411255,0.11891616135835648
7.319999999999888,6.098225121536153,3.1260742217247723,1.991693755198776,-0.057499302594399615,0.5684460617416529,0.5124545622965504,0.009340611090432285,-0.007620061342413913,6.083726845022576,3.0809942380727433,0.21349748454138034,0.42469135431198823,0.42431653810528397,1.4018762989613662e-05,6.069646835327148,3.0497148036956787,0.242262065410614,0.41818585991859436,0.34235745668411255,0.11891616135835648
7.339999999999888,6.11237757230741,3.138737947858327,1.9919202417958333,-0.05787228837754052,0.563659618373637,0.5006621366906803,0.008791519676144534,-0.008610413686216347,6.094344435621015,3.0916024452987036,0.21349732668698554,0.4247269572446909,0.42435208287888176,1.0477762813036253e-05,6.089433670043945,3.0701563358306885,0.2626999020576477,0.40044620633125305,0.3472519516944885,0.22941063344478607
7.3599999999998875,6.123043733094725,3.1481506843033027,1.9920827185845003,-0.05813206098797769,0.5592793308667026,0.4906172248390502,0.008327336950072175,-0.009009369990817565,6.102414299434001,3.099665193884475,0.21349716161939458,0.424745102146863,0.42437346938705367,6.827444796197575e-06,6.089433670043945,3.0701563358306885,0.2626999020576477,0.40044620633125305,0.3472519516944885,0.22941063344478607
7.379999999999887,6.133613507818277,3.15735929000479,1.9922351222361616,-0.058351686153849676,0.5533923461740113,0.4791209001164047,0.00772719559862636,-0.009664991334653966,6.110484321782218,3.1077281392193004,0.21349694390538337,0.42474631768157867,0.4243738388534494,1.5213108044222588e-06,6.089433670043945,3.0701563358306885,0.2626999020576477,0.40044620633125305,0.3472519516944885,0.22941063344478607
7.399999999999887,6.139678649373111,3.1625882732297033,1.9923180061741201,-0.05845745572323367,0.5496977701673067,0.47222671749785367,0.0073781990960706334,-0.009868408233327866,6.115156373835704,3.112396093549495,0.2134967968673145,0.4247356865362452,0.4243630829760941,-9.114308251550993e-08,6.089433670043945,3.0701563358306885,0.2626999020576477,0.40044620633125305,0.3472519516944885,0.22941063344478607
7.419999999999886,6.159758427229481,3.179611657024449,1.9925694927496038,-0.05869499334364603,0.5359204002273497,0.448577961453291,0.0062612939244659415,-0.01016703199267764,6.130869264092246,3.128095320603359,0.21349627485930667,0.42460487240331896,0.4242386887890227,-2.4525673546573276e-06,6.11394739151001,3.102318048477173,0.2813611626625061,0.41473057866096497,0.4214792549610138,0.30739617347717285
7.439999999999886,6.159758427229481,3.179611657024449,1.9925694927496038,-0.05869499334364603,0.5359204002273497,0.448577961453291,0.0062612939244659415,-0.01016703199267764,6.130869264092246,3.128095320603359,0.21349627485930667,0.42460487240331896,0.4242386887890227,-2.4525673546573276e-06,6.136115550994873,3.130821943283081,0.2939784824848175,0.4147346019744873,0.4638266861438751,0.3320627212524414
7.459999999999885,6.1698651974047385,3.188014711879162,1.992682980496904,-0.05875142881301666,0.5282818211764239,0.4366165905984288,0.005725583733961043,-0.010121682856359355,6.13893547194525,3.1361551969632266,0.21349610972182614,0.4244680488847214,0.424218659954353,9.948769816762945e-06,6.136115550994873,3.130821943283081,0.2939784824848175,0.4147346019744873,0.4638266861438751,0.3320627212524414
7.479999999999885,6.1891177802845645,3.2037426759081535,1.9928779055976806,-0.05875596313249401,0.5126833958183498,0.4145632121631699,0.004874245703629879,-0.010468928505757384,6.1546396084335715,3.151844950784513,0.2134964454488632,0.42420523869052723,0.4238333646314743,5.004862208992316e-06,6.136115550994873,3.130821943283081,0.2939784824848175,0.4147346019744873,0.4638266861438751,0.3320627212524414
7.4999999999998845,6.19877695246204,3.2115140800106494,1.9929668423301052,-0.05870518823419903,0.5044897029385996,0.4042452880746681,0.004530177759009111,-0.011073225160028876,6.162700758807663,3.1598988032623754,0.21349663622093273,0.42422537127247445,0.4238435020454945,2.5578070274124767e-05,6.136115550994873,3.130821943283081,0.2939784824848175,0.4147346019744873,0.4638266861438751,0.3320627212524414
7.519999999999884,6.208280645124881,3.2191032261857724,1.993050442791802,-0.05863292057643072,0.49632892289260294,0.3951016838022619,0.004292586825499505,-0.012005736148479886,6.170761228653769,3.1679520185907255,0.21349689504774147,0.4242252726001143,0.42384191058749726,2.75989547836749e-05,6.1608381271362305,3.1608080863952637,0.2813813388347626,0.4307766854763031,0.5078562498092651,0.2003159373998642
7.539999999999884,6.217142818403724,3.2261428929417617,1.993126582914761,-0.05855689051830054,0.4887762095486303,0.3875054718232423,0.004173495184244238,-0.01281148241361509,6.178397501303144,3.1755814394114044,0.21349711566304372,0.424235024044638,0.42385567156922205,2.753689859744898e-05,6.1832661628723145,3.1854605674743652,0.28674107789993286,0.4318576157093048,0.5129315257072449,0.18925155699253082
7.559999999999883,6.226352385292752,3.233436053271105,1.9932051754806583,-0.05848057730210786,0.4810831038959553,0.3806701096610167,0.004114268086244756,-0.013578364695061525,6.18645835833046,3.183635086500949,0.21349729805670475,0.4242597347287652,0.4238821536112084,2.3197747411441038e-05,6.1832661628723145,3.1854605674743652,0.28674107789993286,0.4318576157093048,0.5129315257072449,0.18925155699253082
7.579999999999883,6.234945227542604,3.2402362480800075,1.993279432079118,-0.05842316893673768,0.4741128463583788,0.37538209795630045,0.004145027399435601,-0.013212064036666592,6.1940954197973195,3.1912653515130867,0.21349742913444866,0.4242906427725106,0.4239074439667566,2.1462032655373264e-05,6.1832661628723145,3.1854605674743652,0.28674107789993286,0.4318576157093048,0.5129315257072449,0.18925155699253082
7.599999999999882,6.2434158695749815,3.246952693777476,1.9933547935257374,-0.058385368402137164,0.4675287244623255,0.3714237814026626,0.004236010538837897,-0.012445445566481573,6.201733013199074,3.1988961470519817,0.2134975235635729,0.42431806895290447,0.42394188093058344,2.262595356713254e-05,6.1832661628723145,3.1854605674743652,0.28674107789993286,0.4318576157093048,0.5129315257072449,0.18925155699253082
7.619999999999882,6.251771874799372,3.2536106573757246,1.9934321947179812,-0.058365769966638684,0.46137114367871135,0.36884508571376595,0.004366008843665941,-0.011935858534274157,6.209371129726421,3.2065274881717314,0.21349759265999702,0.42434865161230423,0.4239729337564715,2.126479292717531e-05,6.206915378570557,3.2131307125091553,0.28410741686820984,0.44044381380081177,0.5333250761032104,0.1312929391860962
7.6399999999998816,6.260019798957237,3.260230932381499,1.9935121487860534,-0.05836386345075016,0.45544025993479076,0.36698671180250403,0.0045115188184921265,-0.011013459335231469,6.217009770671328,3.214159357512849,0.21349764291872508,0.4243782743271756,0.42400273050298654,2.1247728643681675e-05,6.206915378570557,3.2131307125091553,0.28410741686820984,0.44044381380081177,0.5333250761032104,0.1312929391860962
7.659999999999881,6.279331245097,3.2760289735720463,1.9937145164556642,-0.058421486601398225,0.44360639465131796,0.36929972825718643,0.004881455710200806,-0.00781347368929852,6.235259663855023,3.2323930849996625,0.21349770854230074,0.4244454604598031,0.4240707136083477,2.20416301818984e-05,6.229897975921631,3.232923746109009,0.29023998975753784,0.44421881437301636,0.5033340454101562,0.13208931684494019
7.679999999999881,6.287717175850325,3.283080712564765,1.9938086660402123,-0.05846352186577812,0.43937608121995986,0.37287045913160405,0.005015779358937824,-0.0061766640057140795,6.243324445300809,3.240450727166516,0.21349771848860516,0.4244744344433504,0.4240995099082863,1.9398725942114655e-05,6.229897975921631,3.232923746109009,0.29023998975753784,0.44421881437301636,0.5033340454101562,0.13208931684494019
7.69999999999988,6.295593494597371,3.28983644738229,1.9938995976620235,-0.05850589830915299,0.4359577647246049,0.3775103166744126,0.005077684582151584,-0.004859736739518043,6.250965240262634,3.2480847727652593,0.2134977165634332,0.4244976918492152,0.4241300024737125,3.057957550205837e-05,6.229897975921631,3.232923746109009,0.29023998975753784,0.44421881437301636,0.5033340454101562,0.13208931684494019
7.71999999999988,6.300811796429658,3.294389594328074,1.9939606572692816,-0.058533611221501254,0.43396671397657854,0.38111390071673046,0.005094804645385954,-0.004003797660109579,6.256059374090952,3.2531743862482343,0.21349771767688488,0.42451936432465043,0.4241443847184942,1.8436880435179912e-05,6.2507171630859375,3.255880117416382,0.26952260732650757,0.4350655972957611,0.4952564537525177,-0.02363521233201027
7.739999999999879,6.309029681959058,3.3016935290699028,1.994057352208818,-0.05857688481856214,0.43121724411946605,0.38739136190148726,0.005084228414566268,-0.002778534238721967,6.264125507364506,3.2612333788977086,0.21349770635436427,0.4245481213793643,0.4241730618789422,1.8316054931785834e-05,6.2507171630859375,3.255880117416382,0.26952260732650757,0.4350655972957611,0.4952564537525177,-0.02363521233201027
7.759999999999879,6.316768714906306,3.3087254175317042,1.9941486470677525,-0.058616059590323316,0.42881891940499284,0.3935955757380989,0.005057775707168922,-0.001787537625780324,6.2717675900616685,3.268868702439163,0.21349768672086017,0.42457566170002653,0.42420084604012115,1.7924414620831937e-05,6.2507171630859375,3.255880117416382,0.26952260732650757,0.4350655972957611,0.4952564537525177,-0.02363521233201027
7.779999999999879,6.324893469614864,3.3162710093047445,1.994244272187002,-0.058651210797549855,0.4265806702938569,0.4003534662008427,0.00500830082255613,-0.0006983071320184135,6.279834758867098,3.2769287375450773,0.21349765565676693,0.4246054815523567,0.42423100501173683,1.885256688388084e-05,6.273336410522461,3.278064012527466,0.2614063322544098,0.43804043531417847,0.4833459258079529,-0.08072619885206223
7.799999999999878,6.332554081170456,3.323538814265068,1.994333959618879,-0.05867603141856267,0.4247387411271012,0.4068262829511344,0.004958664402840852,0.00016318961187426274,6.287477850377444,3.2845650715777794,0.2134976125635766,0.4246345015733514,0.4242599417888574,1.755653801644499e-05,6.273336410522461,3.278064012527466,0.2614063322544098,0.43804043531417847,0.4833459258079529,-0.08072619885206223
7.819999999999878,6.34018355423967,3.330922294974595,1.9944227099503002,-0.05869168047445874,0.4231199776799955,0.41317539733633446,0.0049061380499734,0.0009038926706401911,6.29512144901932,3.292201912221764,0.2134975530523712,0.4246636357292937,0.42428930112880253,1.573814488889604e-05,6.273336410522461,3.278064012527466,0.2614063322544098,0.43804043531417847,0.4833459258079529,-0.08072619885206223
7.839999999999877,6.347785688684844,3.338418177139673,1.9945106048199608,-0.05869783033368032,0.4216863884395453,0.4192706071202579,0.004865214270487385,0.0014267911608165582,6.302765544351379,3.299839257813626,0.21349747246385176,0.4246918542558433,0.4243174965428239,1.3276759653555283e-05,6.300462245941162,3.3056883811950684,0.2697140574455261,0.4669891893863678,0.504561722278595,-0.030515244230628014
7.859999999999877,6.362919993992023,3.353716645527454,1.9946845620294953,-0.058688646173974866,0.4192849646072096,0.4298730379992214,0.004813811430817837,0.0019611835997026352,6.318055073183295,3.3151153226391226,0.2134972180490535,0.4247369325554435,0.4243648707091653,7.385679065376437e-06,6.300462245941162,3.3056883811950684,0.2697140574455261,0.4669891893863678,0.504561722278595,-0.030515244230628014
7.879999999999876,6.373800710682857,3.364977532612767,1.994809642881428,-0.05867336043798708,0.41776022682697994,0.4360178185746908,0.004808811764484934,0.002090431515884491,6.318055073183295,3.3151153226391226,0.2134972180490535,0.4247369325554435,0.4243648707091653,7.385679065376437e-06,6.3234663009643555,3.3271522521972656,0.27929091453552246,0.46739092469215393,0.4863136112689972,0.0218341201543808
7.899999999999876,6.378392352647779,3.369786553441084,1.9948625904128228,-0.05866559889051712,0.41713980958491426,0.4381546541227097,0.004816121996901472,0.0020993735802698494,6.333770146724164,3.330816620810032,0.2134967799381536,0.4247300496143776,0.42435830866659763,-9.088259145546961e-07,6.3234663009643555,3.3271522521972656,0.27929091453552246,0.46739092469215393,0.4863136112689972,0.0218341201543808
7.919999999999876,6.3863074026614886,3.3781441512591504,1.9949542106904419,-0.058652394004181194,0.4160866521772413,0.4411938683982272,0.004829837906079226,0.0017281527840852455,6.341839395701009,3.3388788524793513,0.2134965008756915,0.42467868682582044,0.42430938942729945,-3.397442787557978e-06,6.3234663009643555,3.3271522521972656,0.27929091453552246,0.46739092469215393,0.4863136112689972,0.0218341201543808
7.939999999999875,6.393787611876896,3.386108109428486,1.9950413314416844,-0.058643023545930234,0.41510208247277613,0.44346804401599815,0.004850067537819109,0.0012402745849862708,6.349482739011746,3.3465155974152405,0.21349626021091345,0.42459474510347184,0.4242297497918437,-1.957637996128351e-06,6.346776962280273,3.3479135036468506,0.28107890486717224,0.4691590964794159,0.4664945602416992,0.022013191133737564
